368.58345021037866,0.1438848920863265
428.4712482468443,36.2589928057554
545.3015427769985,60.57553956834532
610.0981767180925,73.52517985611512
655.2594670406731,76.97841726618705
740.6732117812061,72.37410071942446
822.1598877980364,52.80575539568345
901.6830294530155,31.510791366906467
943.899018232819,20
1019.4950911640954,0.14388489208631228
